# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 11.508985863078607,7.559403746936172,3.7756984382554215,-158.88136915008187,1.748442761135315,-3.000000000000151,-0.015344013052462,-90.0,-1.5332803295591066,0.0
 11.51342236232205,7.552194977809467,3.772915095812085,-158.88817154710395,1.7351332634049819,-3.0000000000002505,-0.015478183484411594,-90.0,-1.5349441155024899,0.0
 11.517880898466263,7.545005565274862,3.770140213746692,-158.8950151509223,1.7217576549723392,-3.000000000000149,-0.01562190368485087,-90.0,-1.537284265995434,0.0
 11.522361405695825,7.537836439006546,3.767374151707328,-158.90190296418996,1.7083161332836514,-3.0000000000001488,-0.015775468454784423,-90.0,-1.5403059921963234,0.0
 11.526863818676706,7.530688528678713,3.764617269342077,-158.90883805788377,1.6948088943410153,-3.000000000000197,-0.015939190258531934,-90.0,-1.5440155875728006,0.0
 11.531388072549987,7.523562763965556,3.761869926299025,-158.91582357638623,1.6812361327211705,-3.000000000000098,-0.016113408379767716,-90.0,-1.5484204255767728,0.0
 11.535934102925662,7.516460074541267,3.759132482226257,-158.92286274267522,1.667598041594145,-3.0000000000002442,-0.016298486411354573,-90.0,-1.5535289984260605,0.0
 11.540501845876456,7.509381390080039,3.7564052967718573,-158.92995886380663,1.6538948127417568,-3.0000000000001945,-0.01649481368244058,-90.0,-1.5593509559515601,0.0
 11.54509123793172,7.5023276402560635,3.7536887295839123,-158.93711533669526,1.6401266365759666,-3.0000000000001936,-0.01670280962640643,-90.0,-1.5658971278172136,0.0
 11.54970221607134,7.495299754743535,3.7509831403105065,-158.94433565412052,1.6262937021571064,-2.9999999999997593,-0.016922923334133644,-90.0,-1.5731795882123711,0.0
 11.554334717719716,7.4882986632166455,3.748288888599725,-158.95162341115608,1.6123961972119798,-3.000000000000192,-0.01715563509965805,-90.0,-1.5812116790813546,0.0
 11.55898868073975,7.4813252953495875,3.745606334099653,-158.9589823118374,1.5984343081518757,-3.0000000000000475,-0.01740145898085045,-90.0,-1.5900080795972273,0.0
 11.563664043426883,7.474380580816553,3.742935836458375,-158.96641617628498,1.584408220090476,-2.9999999999998574,-0.017660948288283775,-90.0,-1.5995848519556521,0.0
 11.568360744503142,7.467465449291736,3.7402777553239774,-158.9739289481807,1.5703181168617029,-3.0000000000001417,-0.017934691510712673,-90.0,-1.609959510235544,0.0
 11.573078723111212,7.460580830449328,3.737632450344545,-158.98152470270986,1.5561641810374907,-3.0000000000001883,-0.018223322725055467,-90.0,-1.6211510840077084,0.0
 11.577817918808531,7.453727653963523,3.735000281168162,-158.9892076549519,1.5419465939455306,-2.9999999999997655,-0.018527518622924302,-90.0,-1.6331802019403938,0.0
 11.582578271561385,7.446906849508513,3.732381607442914,-158.99698216882211,1.5276655356869735,-2.9999999999997202,-0.018848002353605346,-90.0,-1.6460691641348228,0.0
 11.587359721738997,7.44011934675849,3.7297767888168867,-159.00485276651935,1.5133211851541377,-2.9999999999999534,-0.019185555032679335,-90.0,-1.6598420336771675,0.0
 11.592162210107638,7.433366075387647,3.7271861849381644,-159.01282413857984,1.4989137200482174,-2.9999999999998153,-0.019541006405416717,-90.0,-1.674524745184685,0.0
 11.5969856778247,7.4266479650701775,3.7246101554548328,-159.02090115462966,1.4844433168970304,-2.999999999999954,-0.01991524846355488,-90.0,-1.6901451997381256,0.0
 11.601830066432775,7.419965945480272,3.7220490600149767,-159.02908887478128,1.4699101510728045,-3.000000000000229,-0.020309238675971206,-90.0,-1.7067333815471157,0.0
 11.606695317853687,7.413320946292126,3.7195032582666814,-159.03739256179097,1.4553143968100688,-2.9999999999998175,-0.020724005241080694,-90.0,-1.7243214995629526,0.0
 11.611581374382506,7.406713897179931,3.716973109858032,-159.0458176941117,1.4406562272236105,-2.9999999999997726,-0.021160649670355972,-90.0,-1.742944109226168,0.0
 11.616488178681514,7.400145727817879,3.7144589744371133,-159.05436997975977,1.425935814326585,-2.999999999999819,-0.021620354240137227,-90.0,-1.762638272432865,0.0
 11.621415673774116,7.3936173678801635,3.7119612116520107,-159.0630553711972,1.4111533290487797,-2.99999999999991,-0.02210439237519761,-90.0,-1.7834437250142012,0.0
 11.626363803038691,7.387129747040977,3.7094801811508096,-159.0718800812847,1.3963089412550587,-2.9999999999998654,-0.022614129900856768,-90.0,-1.8054030501255336,0.0
 11.631332510202366,7.380683794974511,3.7070162425815947,-159.08085060035316,1.3814028197640318,-2.999999999999821,-0.02315103769412957,-90.0,-1.8285618801307022,0.0
 11.636321739334711,7.37428044135496,3.7045697555924515,-159.0899737145558,1.3664351323669983,-3.000000000000089,-0.023716702642753017,-90.0,-1.8529691115486917,0.0
 11.641331434841323,7.367920615856517,3.7021410798314647,-159.09925652558783,1.351406045847166,-3.0,-0.024312830596506848,-90.0,-1.8786771413410503,0.0
 11.646361541457303,7.3616052481533725,3.6997305749467198,-159.10870647190578,1.3363157259992278,-2.9999999999998233,-0.0249412634388823,-90.0,-1.905742117147224,0.0
 11.651412004240601,7.35533526791972,3.697338600586302,-159.118331351543,1.3211643376493298,-2.999999999999912,-0.025603988192411765,-90.0,-1.9342242275138966,0.0
 11.656482768565219,7.349111604829754,3.6949655163982955,-159.12813934675168,1.3059520446754773,-2.9999999999998685,-0.02630315018883699,-90.0,-1.9641880124819833,0.0
 11.661573780114235,7.3429351885576635,3.6926116820307864,-159.13813905060766,1.2906790100284322,-2.999999999999869,-0.027041071172775114,-90.0,-1.9957026851110342,0.0
 11.666684984872646,7.336806948777644,3.6902774571318595,-159.14833949566818,1.275345395753198,-3.0,-0.0278202660174407,-90.0,-2.0288425291147076,0.0
 11.671816329120013,7.330727815163888,3.6879632013496,-159.15875018510874,1.2599513630110974,-2.9999999999998703,-0.02864345285081245,-90.0,-2.0636872857127306,0.0
 11.676967759422851,7.324698717390587,3.685669274332093,-159.16938112632795,1.2444970721025825,-2.999999999999957,-0.02951358443194681,-90.0,-2.100322613093571,0.0
 11.68213922262677,7.318720585131934,3.683396035727424,-159.18024286743793,1.228982682490827,-2.999999999999957,-0.030433867576719436,-90.0,-2.13884058014942,0.0
 11.687330665848316,7.312794348062122,3.6811438451836773,-159.19134653686973,1.2134083528261876,-2.9999999999999574,-0.03140777996126985,-90.0,-2.179340211378522,0.0
 11.692542036466492,7.306920935855344,3.6789130623489386,-159.2027038864143,1.197774240971665,-2.999999999999872,-0.03243911520461678,-90.0,-2.221928094623085,0.0
 11.697773282113902,7.301101278185792,3.6767040468712926,-159.21432733808817,1.1820805040294307,-3.0000000000002123,-0.03353199893117868,-90.0,-2.2667190346270436,0.0
 11.703024350667508,7.295336304727659,3.674517158398825,-159.22623003513075,1.1663272983686113,-2.999999999999873,-0.03469093333754133,-90.0,-2.313836806324584,0.0
 11.708295190238914,7.289626945155137,3.6723527565796203,-159.2384258977313,1.1505147796543906,-3.0000000000002105,-0.03592083512412898,-90.0,-2.363414964114738,0.0
 11.71358574916416,7.28397412914242,3.6702112010617642,-159.25092968386375,1.1346431028786528,-2.999999999999916,-0.03722708364629014,-90.0,-2.415597749633478,0.0
 11.718895975992947,7.278378786363699,3.6680928514933417,-159.2637570558414,1.1187124223922953,-3.0000000000000835,-0.038615562271880184,-90.0,-2.470541102126397,0.0
 11.724225819477233,7.272841846493169,3.665998067522438,-159.27692465323724,1.1027228919394394,-2.9999999999997917,-0.040092730978022774,-90.0,-2.5284137917011806,0.0
 11.729575228559145,7.26736423920502,3.663927208797138,-159.2904501729374,1.0866746646937013,-2.9999999999997926,-0.04166567560765244,-90.0,-2.589398653738625,0.0
 11.734944152358096,7.261946894173446,3.6618806349655264,-159.30435245699442,1.0705678932968505,-3.000000000000124,-0.04334219820445718,-90.0,-2.6536940141198913,0.0
 11.74033254015703,7.256590741072641,3.659858705675689,-159.31865158944223,1.0544027299000487,-2.9999999999998352,-0.04513088507670053,-90.0,-2.721515239933272,0.0
 11.745740341387705,7.251296709576795,3.6578617805757108,-159.33336900290604,1.0381793262080226,-2.999999999999918,-0.04704121238621451,-90.0,-2.7930965028082273,0.0
 11.751167505614873,7.246065729360102,3.6558902193136764,-159.3485275963291,1.021897833526516,-3.0,-0.04908365587930173,-90.0,-2.868692770291283,0.0
 11.756613982519244,7.240898730096755,3.653944381537672,-159.36415186524823,1.005558402813403,-2.9999999999999183,-0.05126980911106269,-90.0,-2.9485820023485667,0.0
 11.762079721879076,7.235796641460946,3.652024626895782,-159.38026804595415,0.9891611847339156,-2.999999999999858,-0.053612533310391584,-90.0,-3.0330676941715473,0.0
 11.767564673550208,7.230760393126868,3.6501313150360915,-159.39690427567197,0.9727063297205154,-3.000000000000182,-0.056126116684791436,-90.0,-3.1224816834793123,0.0
 11.773068787444391,7.225790914768714,3.6482648056066855,-159.41409077049033,0.9561939880379624,-3.000000000000161,-0.05882646983552049,-90.0,-3.2171873915940403,0.0
 11.778592013505628,7.220889136060675,3.6464254582556497,-159.43186002373545,0.939624309854252,-3.000000000000121,-0.06173133829459026,-90.0,-3.3175834461735523,0.0
 11.784134301684308,7.216055986676946,3.6446136326310685,-159.45024702725098,0.9229974453182127,-2.9999999999997797,-0.06486056152256327,-90.0,-3.4241078633248963,0.0
 11.789695601908853,7.21129239629172,3.6428296883810276,-159.46928951908015,0.9063135446445812,-2.99999999999988,-0.06823636659699847,-90.0,-3.537242763157012,0.0
 11.795275864054513,7.206599294579186,3.641073985153612,-159.48902826097142,0.8895727582076008,-3.0000000000000795,-0.07188370970050925,-90.0,-3.6575197954176555,0.0
 11.800875037908938,7.20197761121354,3.639346882596907,-159.50950735018196,0.8727752366443218,-3.000000000000139,-0.07583067880788641,-90.0,-3.7855263687867096,0.0
 11.806493073134092,7.197428275868973,3.6376487403589968,-159.53077457066755,0.8559211309688634,-3.000000000000059,-0.08010896447290289,-90.0,-3.9219127846683217,0.0
 11.812129919223949,7.192952218219679,3.635979918087968,-159.55288178941257,0.8390105926992885,-2.9999999999998423,-0.0847544120865902,-90.0,-4.067400471796814,0.0
 11.817785525457431,7.188550367939849,3.6343407754319044,-159.57588540487492,0.8220437739988443,-3.0000000000001177,-0.08980767467928336,-90.0,-4.222791555235899,0.0
 11.823459840845807,7.184223654703677,3.632731672038892,-159.5998468559787,0.8050208278337138,-3.000000000000078,-0.09531498508107215,-90.0,-4.388979880949118,0.0
 11.829152814073812,7.179973008185356,3.6311529675570156,-159.6248332009392,0.7879419081497043,-3.0000000000001363,-0.10132907641125075,-90.0,-4.566963912977044,0.0
 11.834864393433424,7.175799358059077,3.6296050216343603,-159.65091777776067,0.7708071700708616,-2.999999999999961,-0.10791027592726557,-90.0,-4.757861777207611,0.0
 11.840594526749257,7.171703633999034,3.6280881939190106,-159.67818096004237,0.7536167701233664,-2.999999999999903,-0.11512781912302286,-90.0,-4.962928888579726,0.0
 11.846343161294108,7.16768676567942,3.626602844059053,-159.7067110244949,0.7363708664888122,-3.0000000000002123,-0.12306142838190434,-90.0,-5.18357868933176,0.0
 11.852110243693172,7.163749682774426,3.6251493317025716,-159.7366051499183,0.719069619291622,-3.0000000000000964,-0.13180322471518935,-90.0,-5.421407156215783,0.0
 11.85789571981489,7.1598933149582455,3.623728016497652,-159.7679705715667,0.701713190926468,-2.999999999999789,-0.14146004127437392,-90.0,-5.67822186126571,0.0
 11.863699534646248,7.156118591905072,3.622339258092379,-159.80092591982086,0.6843017464323958,-3.0000000000000573,-0.1521562568043358,-90.0,-5.956076565347593,0.0
 11.869521632149691,7.152426443289097,3.620983416134838,-159.83560277832228,0.6668354539220583,-3.0000000000001528,-0.1640372582057838,-90.0,-6.257312638480378,0.0
 11.875361955098395,7.148817798784513,3.619660850273114,-159.872147504922,0.6493144850759516,-2.9999999999998668,-0.1772737197054051,-90.0,-6.584608813157594,0.0
 11.881220444885782,7.145293588065515,3.6183719201552917,-159.91072336840784,0.6317390157137897,-2.999999999999924,-0.19206690544140886,-90.0,-6.9410413409045,0.0
 11.887097041304477,7.141854740806293,3.6171169854294574,-159.9515130670938,0.6141092264577054,-3.000000000000057,-0.20865528518757775,-90.0,-7.330156993561703,0.0
 11.892991682288567,7.138502186681041,3.615896405743695,-159.99472171092788,0.5964253035054319,-2.9999999999999813,-0.22732284010617884,-90.0,-7.756062299038703,0.0
 11.898904303611834,7.135236855363952,3.6147105407460898,-160.04058037026175,0.5786874395356346,-2.999999999999831,-0.24840956456546825,-90.0,-8.223533098430282,0.0
 11.904834838532711,7.132059676529217,3.6135597500847276,-160.08935032047498,0.5608958347730066,-3.0000000000000937,-0.27232483361697,-90.0,-8.73815004255079,0.0
 11.910783217374536,7.128971579851029,3.612444393407693,-160.1413281473048,0.5430506982475237,-3.000000000000168,-0.2995645540333416,-90.0,-9.306467249350499,0.0
 11.91674936702675,7.125973495003582,3.6113648303630717,-160.19685192364784,0.5251522492908842,-2.9999999999999813,-0.33073334631148826,-90.0,-9.936223649608317,0.0
 11.92273321034882,7.123066351661069,3.610321420598948,-160.25630872918015,0.5072007193246745,-3.000000000000167,-0.36657348345620416,-90.0,-10.636610014944056,0.0
 11.92873466545391,7.12025107949768,3.6093145237634072,-160.32014386665514,0.48919635400940986,-3.0,-0.4080029948347428,-90.0,-11.418608899356546,0.0
 11.934753644842619,7.117528608187611,3.608344499504535,-160.38887223826814,0.4711394158432765,-2.9999999999997877,-0.45616633811480406,-90.0,-12.295431358150683,0.0
 11.940790054348694,7.114899867405051,3.6074117074704164,-160.46309249699976,0.45303018732505296,-3.0000000000001013,-0.5125025107992487,-90.0,-13.283083111525666,0.0
 11.946843791846819,7.1123657868241965,3.6065165073091356,-160.54350479532272,0.4348689748306797,-2.9999999999999907,-0.578837657736255,-90.0,-14.40110614753835,0.0
 11.952914745657175,7.1099272961192375,3.605659258668779,-160.63093324556243,0.4166561133996132,-3.000000000000055,-0.6575125553843215,-90.0,-15.673560486515141,0.0
 11.959002792559836,7.107585324964367,3.6048403211974307,-160.72635461693605,0.39839197269162874,-3.0000000000000457,-0.7515605016577603,-90.0,-17.130339729881282,0.0
 11.965107795302583,7.105340803033779,3.6040600545431767,-160.83093538797115,0.380076964463386,-3.0000000000002,-0.8649591836317743,-90.0,-18.808956272806,0.0
 11.97122959944425,7.103194660001665,3.6033188183541016,-160.94608013438247,0.3617115520383849,-2.999999999999873,-1.0029930646001455,-90.0,-20.756998441166626,0.0
 11.977368029316992,7.101147825542218,3.6026169722782906,-161.07349551368216,0.34329626242016276,-2.9999999999998916,-1.1727840093127935,-90.0,-23.03556479111754,0.0
 11.983522882806756,7.09920122932963,3.6019548759638287,-161.21527604002546,0.3248317019508686,-3.0000000000000453,-1.3840834203285024,-90.0,-25.724146381335157,0.0
 11.989693924528744,7.097355801038096,3.6013328890588014,-161.37402082060723,0.3063185767849049,-3.000000000000054,-1.6504803830334986,-90.0,-28.927699173942248,0.0
 11.995880876794066,7.0956124703418055,3.600751371211293,-161.552995114542,0.28775771998893535,-3.0000000000000537,-1.9912887435847284,-90.0,-32.787105604910565,0.0
 12.00208340749354,7.093972166914953,3.60021068206939,-161.75635814360334,0.26915012789051546,-3.000000000000215,-2.434574483484465,-90.0,-37.49501637056801,0.0
 12.008301113614731,7.0924358204317315,3.5997111812811764,-161.98949113640478,0.2504970095269416,-3.0000000000000355,-3.022161088143695,-90.0,-43.3204821044918,0.0
 12.014533498478524,7.091004360566333,3.599253228494738,-162.25948105336508,0.23179985493556066,-2.9999999999998486,-3.8181939607811435,-90.0,-50.64842006237813,0.0
 12.020779939805609,7.08967871699295,3.598837183358159,-162.57585343759422,0.21306053095430696,-3.000000000000182,-4.924382881778572,-90.0,-60.04506827878505,0.0
 12.02703964421073,7.088459819385774,3.5984634055195253,-162.95171781600473,0.19428141773894297,-3.0000000000001994,-6.508397155705569,-90.0,-72.37096029998847,0.0
 12.033311581425739,7.087348597419001,3.598132254626922,-163.40562393519627,0.1754656060939127,-2.9999999999998495,-8.85967756440216,-90.0,-88.98526292749358,0.0
 12.039594388324709,7.086345980766821,3.597844090328434,-163.96470115902358,0.1566171853970098,-2.9999999999999383,-12.506379799444735,-90.0,-112.13648728758679,0.0
 12.045886229485491,7.085452899103427,3.5975992722721464,-164.6702461253653,0.1377416619146591,-2.999999999999916,-18.480170883134242,-90.0,-145.7613755343634,0.0
 12.052184603463289,7.084670282103013,3.597398160106145,-165.5883057799988,0.11884653998126946,-3.0000000000000617,-28.97634401793125,-90.0,-197.25853131565376,0.0
