# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 9.983998625435763,6.893258515922935,4.669840035216653,-65.96823988278997,-0.6726674567713999,3.5,0.2925266936781842,-47.26099431808969,-11.242873229948751,-424.93507500908646
 9.985327249721998,6.892896023912523,4.670653562685043,-65.98317743721033,-0.6680172717695834,3.499999999999833,0.27930865328412324,-47.825573378819165,-10.660905446789886,-422.271081989862
 9.986663199290884,6.892534270714796,4.671465975209965,-65.99741986924592,-0.663341448278478,3.500000000000249,0.2661403712026139,-48.38970624875704,-10.087425616799665,-419.577511046341
 9.9880064495395,6.892173294311895,4.672277159426739,-66.01096980621357,-0.6586400724083239,3.4999999999999174,0.25300612990465216,-48.9533038447835,-9.52186295873468,-416.85471456833903
 9.989356976003148,6.891813132685961,4.6730870019706865,-66.02382933412258,-0.6539132297855531,3.5000000000004112,0.2398901043253403,-49.51627716830474,-8.963659141979647,-414.10304688092464
 9.990714754351405,6.891453823819133,4.673895389477127,-66.03599999642671,-0.6491610055666557,3.499999999999591,0.2267763434386078,-50.07853731930673,-8.41226660913971,-411.32286425106247
 9.992079760384097,6.8910954056935525,4.674702208581382,-66.0474827910968,-0.6443834844522326,3.499999999999756,0.21364866415019582,-50.63999551039375,-7.8671474100707455,-408.514524901752
 9.993451970027193,6.89073791629136,4.6755073459187715,-66.05827816663655,-0.6395807507013956,3.5000000000003237,0.20049067968652945,-51.20056308080878,-7.327772260935244,-405.6783890125432
 9.994831359328623,6.890381393594697,4.676310688124617,-66.0683860172966,-0.6347528881463902,3.4999999999997584,0.1872856672149118,-51.76015151043413,-6.793618739327727,-402.814818729709
 9.996217904453992,6.890025875585703,4.677112121834237,-66.07780567624323,-0.6298999802076021,3.49999999999992,0.1740165954442952,-52.31867243376983,-6.264171102719449,-399.92417816375223
 9.997611581682202,6.8896714002465185,4.677911533682954,-66.08653590886271,-0.6250221099088644,3.5000000000003983,0.16066601916498682,-52.87603765388749,-5.738918209110923,-397.0068333939524
 9.999012367400967,6.889318005559284,4.6787088103060865,-66.0945749035312,-0.6201193598931889,3.499999999999683,0.14721603268372177,-53.43215915635768,-5.2173528317698645,-394.06315246422383
 10.000420238102201,6.888965729506141,4.679503838338957,-66.10192026172105,-0.6151918124388664,3.4999999999998423,0.13364827017381553,-53.98694912314838,-4.698970290603055,-391.09350538274936
 10.00183517037729,6.888614610069229,4.6802965044168845,-66.10856898644491,-0.6102395494760512,3.5000000000000786,0.11994372755050547,-54.54031994649253,-4.183267482032037,-388.0982641147886
 10.003257140912224,6.88826468523069,4.681086695175191,-66.1145174695441,-0.6052626526037873,3.5,0.10608284093030608,-55.092184242722226,-3.6697415659316865,-385.07780257997774
 10.004686126482564,6.887915992972664,4.6818742972491965,-66.11976147728869,-0.6002612031075941,3.4999999999995337,0.0920452462827568,-55.64245486606767,-3.1578889048055894,-382.0324966442111
 10.006122103948277,6.887568571277291,4.682659197274221,-66.12429613459523,-0.595235281977602,3.499999999999536,0.077809918540308,-56.19104492241854,-2.647203494434843,-378.96272410911865
 10.007565050248372,6.887222458126711,4.683441281885585,-66.12811590708311,-0.5901849699272721,3.500000000000077,0.06335488808754995,-56.737867783045424,-2.1371765457544893,-375.86886470632174
 10.009014942395357,6.886877691503067,4.68422043771861,-66.13121458257352,-0.5851103474128208,3.5,0.048657277791287,-57.2828370982797,-1.6272938473789267,-372.7513000831094
 10.010471757469507,6.886534309388498,4.684996551408615,-66.13358524878046,-0.5800114946533033,3.5,0.03369318985207851,-57.825866811148984,-1.1170360534020882,-369.6104137941805
 10.011935472612876,6.886192349765144,4.685769509590921,-66.1352202713675,-0.5748884916515103,3.499999999999469,0.01843757934116453,-58.36687117096664,-0.6058760470445926,-366.4465912874465
 10.013406065023116,6.885851850615146,4.686539198900849,-66.13611126808384,-0.5697414182156657,3.5000000000003775,0.002864275879551709,-58.905764746872705,-0.09327829510208448,-363.26021989101554
 10.014883511947012,6.885512849920645,4.687305505973721,-66.136249081814,-0.5645703539820288,3.5000000000004508,-0.013054586832576542,-59.442462441324494,0.4213032503648789,-360.0516888007947
 10.016367790673742,6.885175385663782,4.688068317444855,-66.13562375036199,-0.5593753784384757,3.500000000000374,-0.02934782981398324,-59.97687950353447,0.9384259379636749,-356.8213890634822
 10.01785887852785,6.884839495826697,4.688827519949571,-66.1342244748439,-0.5541565709490942,3.5,-0.04604618404625053,-60.50893154285333,1.458660757447243,-353.56971356280485
 10.019356752861901,6.8845052183915305,4.689583000123193,-66.13203958433324,-0.5489140107799206,3.4999999999997775,-0.06318198902716646,-61.03853454209636,1.9825935412530682,-350.297057007264
 10.02086139104875,6.884172591340423,4.690334644601038,-66.12905649838207,-0.543647777125947,3.499999999999631,-0.08078962661106336,-61.565604870810574,2.51082713158939,-347.00381590873826
 10.02237277047349,6.883841652655516,4.691082340018429,-66.12526168591631,-0.5383579491393584,3.5000000000003673,-0.09890539662153426,-62.090059298481115,3.0439830756623256,-343.6903885714836
 10.02389086852494,6.883512440318948,4.691825973010685,-66.1206406211405,-0.533044605959277,3.500000000000146,-0.11756793809992788,-62.61181500767418,3.58270357887604,-340.35717507378064
 10.025415662586733,6.883184992312862,4.692565430213127,-66.11517773599826,-0.5277078267430054,3.500000000000364,-0.1368182366214081,-63.13078960711489,4.127654227721804,-337.00457725323986
 10.026947130027887,6.882859346619397,4.693300598261076,-66.10885636794018,-0.5223476906989684,3.5000000000003624,-0.15670004573040325,-63.64690114469786,4.679525373945284,-333.63299869030584
 10.02848524819289,6.882535541220695,4.694031363789852,-66.10165870495891,-0.5169642771214524,3.5000000000001443,-0.17725996600766303,-64.16006812042833,5.239035817391985,-330.24284469388647
 10.030029994391212,6.882213614098894,4.694757613434775,-66.09356572429712,-0.5115576654273272,3.5000000000003593,-0.19854777838641094,-64.67020949929204,5.806934006018444,-326.83452228463494
 10.031581345886199,6.881893603236137,4.695479233831167,-66.08455712854558,-0.5061279351948746,3.4999999999997855,-0.2206167472975945,-65.17724472405152,6.3840027964070725,-323.40844018242734
 10.033139279883319,6.881575546614565,4.696196111614347,-66.07461127355137,-0.500675166204957,3.5000000000002136,-0.24352387484277066,-65.68109372796702,6.9710607016968655,-319.965008790504
 10.034703773517686,6.881259482216317,4.696908133419637,-66.06370509345876,-0.49519943848467196,3.4999999999997162,-0.2673303619051421,-66.18167694744004,7.568966542561914,-316.5046401854635
 10.036274803840797,6.880945448023533,4.697615185882356,-66.05181401750578,-0.48970083235377754,3.5000000000000355,-0.29210185446340986,-66.67891533457727,8.178622334027338,-313.02774810159576
 10.037852347806439,6.8806334820183555,4.698317155637825,-66.03891188119549,-0.4841794284740343,3.4999999999995426,-0.31790899848419446,-67.17273036967318,8.800978187371499,-309.5347479226277
 10.039436382255646,6.880323622182924,4.699013929321365,-66.02497082855996,-0.4786353079018082,3.5000000000003504,-0.34482785208042566,-67.66304407360931,9.43703532610175,-306.02605667253783
 10.041026883900672,6.880015906499379,4.699705393568295,-66.00996120834962,-0.47306855214421684,3.4999999999998606,-0.37294039575582544,-68.14977902016786,10.087852038513063,-302.50209300585146
 10.04262382930786,6.879710372949861,4.7003914350139375,-65.99385145936833,-0.46747924321905787,3.5000000000000697,-0.40233517563000687,-68.63285834825838,10.754548081761328,-298.9632772036408
 10.044227194879312,6.879407059516511,4.701071940293613,-65.97660798723751,-0.4618674637189787,3.5000000000001386,-0.43310789732644106,-69.1122057740549,11.438310528319557,-295.410031171155
 10.045836956833238,6.879106004181471,4.701746796042641,-65.95819503013185,-0.45623329688024006,3.499999999999655,-0.46536214753837557,-69.58774560304217,12.140400145072872,-291.8427784305274
 10.047453091182913,6.87880724492688,4.702415888896342,-65.93857451243859,-0.4505768266563755,3.499999999999828,-0.49921025721793433,-70.05940274196853,12.862157619364709,-288.26194412958586
 10.049075573714028,6.878510819734878,4.703079105490037,-65.91770588638872,-0.44489813779747184,3.5000000000000684,-0.5347741126748735,-70.52710271070411,13.60501168341007,-284.6679550421169
 10.050704379960342,6.878216766587605,4.703736332459046,-65.89554595837761,-0.4391973159353729,3.5000000000001705,-0.5721862178472668,-70.99077165400212,14.370486698955405,-281.0612395764551
 10.052339485177454,6.877925123467204,4.70438745643869,-65.87204870060371,-0.43347444767548293,3.500000000000272,-0.6115908091596931,-71.45033635316135,15.160212294539708,-277.4422277874234
 10.053980864314504,6.877635928355815,4.705032364064289,-65.8471650444302,-0.4277296206958057,3.5000000000004396,-0.6531450964077982,-71.90572423758842,15.975932995767707,-273.81135139145505
 10.055628491983613,6.877349219235577,4.7056709419711655,-65.82084265518652,-0.4219629238539209,3.500000000000404,-0.6970206787608362,-72.35686339625731,16.81951915882686,-270.1690437921275
 10.057282342426788,6.877065034088632,4.706303076794637,-65.7930256859717,-0.41617444730280784,3.500000000000101,-0.7434051654199701,-72.80368258906512,17.692979856196587,-266.5157400991698
 10.058942389480114,6.876783410897121,4.706928655170026,-65.76365450689688,-0.41036428261616825,3.500000000000301,-0.7925039521928341,-73.2461112580816,18.598476037534862,-262.851877166719
 10.060608606534869,6.876504387643183,4.7075475637326525,-65.7326654089307,-0.4045325229245267,3.4999999999999,-0.8445422533526942,-73.6840795386911,19.538335667044795,-259.17789363189013
 10.062280966495281,6.87622800230896,4.708159689117836,-65.69999027866804,-0.3986792630630841,3.499999999999801,-0.8997674316544721,-74.11751827062506,20.515071378339723,-255.4942299580049
 10.063959441732583,6.8759542928765915,4.7087649179609,-65.665556239368,-0.39280459973252635,3.500000000000397,-0.9584515634035836,-74.54635900888312,21.531398502793007,-251.80132849778204
 10.06564400403489,6.8756832973282185,4.709363136897161,-65.62928525713424,-0.38690863167445017,3.5000000000001648,-1.0208944425795754,-74.9705340345414,22.5902568287213,-248.09963354922724
 10.067334624552561,6.875415053645982,4.709954232561943,-65.59109370544017,-0.380991459862604,3.5000000000004596,-1.0874269616972008,-75.38997636544616,23.69483461670076,-244.38959143998883
 10.069031273738403,6.875149599812022,4.710538091590564,-65.55089188357908,-0.3750531877121582,3.499999999999542,-1.1584149535823947,-75.80461976679105,24.848594398920234,-240.67165061107997
 10.070733921282244,6.874886973808479,4.7111146006183455,-65.50858348535786,-0.3690939213087125,3.5000000000001954,-1.2342636391425057,-76.21439876157629,26.05530431170741,-236.9462617189514
 10.072442536039173,6.874627213617494,4.711683646280609,-65.46406500791461,-0.3631137696594631,3.500000000000195,-1.315422678646585,-76.61924864094829,27.31907107817576,-233.21387775744682
 10.074157085950674,6.874370357221208,4.712245115212673,-65.41722509701526,-0.35711284496921214,3.500000000000356,-1.4023920227839362,-77.01910547441791,28.6443792345427,-229.47495418489757
 10.07587753795791,6.8741164426017605,4.71279889404986,-65.36794381726514,-0.35109126294388404,3.4999999999998064,-1.4957286087252688,-77.41390611995587,30.036133972755984,-225.7299490865705
 10.07760385790608,6.873865507741292,4.71334486942749,-65.31609184002205,-0.3450491431252866,3.4999999999999036,-1.596054158698086,-77.80358823396358,31.499711362380285,-221.9793233473186
 10.07933601043883,6.8736175906219446,4.713882927980883,-65.26152953520479,-0.3389866092606601,3.4999999999998717,-1.704064178544231,-78.18809028111788,33.04101456643495,-218.22354085393061
 10.081073958881452,6.873372729225858,4.714412956345359,-65.20410595539643,-0.33290378971148615,3.49999999999984,-1.8205384136110607,-78.56735154408825,34.66653798403666,-214.46306872590395
 10.082817665111424,6.873130961535173,4.714934841156239,-65.14365769714206,-0.3268008179065807,3.499999999999968,-1.946353060968531,-78.94131213312474,36.38344160073046,-210.69837758146247
 10.084567089414648,6.872892325532029,4.7154484690488445,-65.08000762017089,-0.32067783284530393,3.499999999999651,-2.0824950084445133,-79.30991299551522,38.199635095573925,-206.92994183597645
 10.086322190325482,6.872656859198569,4.715953726658495,-65.01296340582108,-0.314534979657382,3.499999999999747,-2.2300786110639157,-79.67309592491057,40.12387639906005,-203.15824004476985
 10.088082924448432,6.872424600516931,4.716450500620512,-64.94231592750018,-0.30837241022705303,3.499999999999653,-2.3903652776459796,-80.03080357051613,42.165882826325486,-199.38375529994155
 10.089849246258863,6.872195587469257,4.716938677570214,-64.86783740900799,-0.30219028389054736,3.499999999999906,-2.5647867815412555,-80.3829794461479,44.33646302970707,-195.60697567160426
 10.091621107879927,6.871969858037688,4.717418144142924,-64.78927933175197,-0.2959887682168263,3.5000000000000626,-2.7549727529072454,-80.72956793915264,46.64766814148781,-191.82839472784212
 10.09339845883217,6.871747450204363,4.71788878697396,-64.70637005436076,-0.2897680398839739,3.50000000000025,-2.9627833356592195,-81.0705143191895,49.112967430658,-188.04851211761576
 10.095181245751927,6.871528401951424,4.7183504926986455,-64.61881209843489,-0.2835282856648221,3.499999999999844,-3.1903483481455344,-81.40576474687269,51.747457172851554,-184.2678342473293
 10.096969412073774,6.87131275126101,4.718803147952298,-64.52627903827721,-0.27726970353836,3.499999999999783,-3.4401139546400494,-81.73526628227334,54.56810082474442,-180.48687505040132
 10.098762897671635,6.8711005361152635,4.71924663937024,-64.42841193534538,-0.2709925039458446,3.4999999999998144,-3.714899074000916,-82.05896689327929,57.59401710651473,-176.70615688258926
 10.100561638452035,6.870891794496324,4.719680853587792,-64.32481522806887,-0.2646969112144471,3.500000000000154,-4.017963388362147,-82.37681546381162,60.84681680659557,-172.92621154249534
 10.102365565891965,6.870686564386333,4.720105677240272,-64.215051985599,-0.25838316517468896,3.5000000000000924,-4.353090009995085,-82.68876180189642,64.35100533591346,-169.1475814565417
 10.104174606512348,6.870484883767429,4.720520996963003,-64.09863840298391,-0.25205152300335065,3.5000000000000613,-4.7246862808728505,-82.99475664759073,68.1344613907436,-165.37082105251852
 10.105988681276331,6.870286790621755,4.720926699391306,-63.97503739601741,-0.245702261329412,3.4999999999998623,-5.1379074845128,-83.29475168076118,72.22901243333172,-161.59649834485407
 10.107807704899763,6.870092322931451,4.721322671160501,-63.84365111610399,-0.23933567864739833,3.5000000000002744,-5.598809227710968,-83.58869952871441,76.67112558855496,-157.82519678426965
 10.109631585058498,6.869901518678656,4.721708798905906,-63.70381217139517,-0.23295209809182743,3.499999999999711,-6.114536355880476,-83.87655377367764,81.50274398295419,-154.05751740930032
 10.111460221474225,6.869714415845513,4.722084969262847,-63.5547732857663,-0.2265518706367846,3.50000000000003,-6.693558803548197,-84.15826896012871,86.77230793617731,-150.2940813696107
 10.113293504856607,6.86953105241416,4.722451068866637,-63.39569505557602,-0.2201353787984488,3.500000000000242,-7.345967004618182,-84.43380060197391,92.53599702829662,-146.5355328673319
 10.11513131567511,6.86935146636674,4.722806984352602,-63.22563139913625,-0.21370304093368045,3.499999999999864,-8.083845648234501,-84.70310518957294,98.85926707247667,-142.7825426344453
