# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.112642679762613,6.453632149625676,3.1333317156315768,-179.98510323168216,-3.0761373380799384,-1.9266741215960992,-0.002651798368632187,0.8584716873013931,0.4680792106359613,44.90958229282534
 4.116269328641785,6.464768490314788,3.133334941001554,-179.98340567273752,-3.065257391442423,3.0,-0.0027506290294446903,1.0213429735877444,0.4838074506473828,48.92976428958821
 4.119885165551545,6.475832349146814,3.1333384831834175,-179.98165630390025,-3.054409880713143,3.0000000000002456,-0.002851954514939685,1.1982650212918766,0.4998557324661751,52.96598515529841
 4.123490212649598,6.486824145397224,3.1333423479957276,-179.97985430044247,-3.0435947394189835,2.999999999999877,-0.0029558377082700956,1.3892098923715201,0.5162292536013262,57.017688100172336
 4.1270844927559125,6.497744298341487,3.1333465412570476,-179.97799882790596,-3.0328118991000395,3.0,-0.003062326627400425,1.594147434418025,0.5329332373101038,61.0843072230732
 4.130668029362138,6.508593227255068,3.1333510687859394,-179.97608904214138,-3.0220612892813645,3.000000000000248,-0.0031714798646609505,1.8130452854177825,0.549972946342578,65.16526742481051
 4.134240846641119,6.519371351413435,3.1333559364009647,-179.97412408929574,-3.01134283744442,3.0,-0.0032833522194462227,2.0458688788625965,0.5673536754368763,69.25998432132477
 4.137802969456522,6.530079090092057,3.133361149920685,-179.97210310582406,-3.0006564689982094,3.000000000000249,-0.003397995043156323,2.2925814492080585,0.5850807495711831,73.36786415713752
 4.1413544233725474,6.540716862566399,3.133366715163663,-179.9700252185048,-2.9900021072501324,3.0000000000001252,-0.003515469792510195,2.5531440376793526,0.6031595177862982,77.48830371866465
 4.144895234663759,6.551285088111933,3.133372637948461,-179.9678895444738,-2.9793796733764992,2.9999999999998748,-0.00363583758506249,2.827515498423203,0.6215953522914517,81.62069024821587
 4.1484254303250045,6.561784186004123,3.1333789240936407,-179.9656951912581,-2.968789086392762,2.9999999999998743,-0.0037591528442751133,3.1156525050053507,0.6403936516147346,85.76440135797544
 4.151945038081456,6.572214575518436,3.1333855794177636,-179.9634412567947,-2.9582302631234088,2.999999999999874,-0.003885476520112505,3.4175095572522762,0.6595598278308096,89.91880494477323
 4.155454086398743,6.582576675930343,3.1333926097393925,-179.9611268294907,-2.9477031181715487,2.9999999999998734,-0.004014869441843344,3.7330389884361748,0.6790993058182375,94.08325910550161
 4.158952604493199,6.5928709065153095,3.133400020877089,-179.95875098828137,-2.937207563888182,2.999999999999873,-0.004147392382108793,4.062190972802144,0.6990175258787652,98.25711205309281
 4.162440622342215,6.603097686548803,3.1334078186494154,-179.95631280267432,-2.926743510341131,3.0000000000001275,-0.004283109173388566,4.404913533436182,0.719319928725489,102.43970203358127
 4.1659181706947095,6.613257435306293,3.133416008874933,-179.95381133284124,-2.91631086528365,2.999999999999872,-0.004422080528947438,4.761152550473019,0.7400119663829099,106.63035724434795
 4.169385281081689,6.623350572063244,3.1334245973722052,-179.95124562966612,-2.9059095341227126,2.999999999999872,-0.004564373238867233,5.130851769642203,0.7610990785124634,110.82839575311783
 4.172841985826946,6.633377516095127,3.1334335899597927,-179.94861473486984,-2.895539419886939,2.9999999999998717,-0.004710045104310372,5.513952811151343,0.7825867096631891,115.03312541895771
 4.176288318057856,6.6433386866774065,3.133442992456258,-179.94591768106883,-2.8852004231942106,3.000000000000129,-0.00485916300700385,5.910395178904928,0.8044802856094398,119.24384381420263
 4.179724311716286,6.653234503085552,3.1334528106801636,-179.94315349190913,-2.8748924422189197,3.0,-0.005011796669706542,6.320116270057379,0.8267852186284583,123.4598381486661
 4.18315000156963,6.66306538459503,3.1334630504500702,-179.9403211821748,-2.8646153726588865,3.0000000000001297,-0.005168009982944815,6.743051384898786,0.8495069054164937,127.68038519517177
 4.186565423221956,6.67283175048131,3.133473717584541,-179.93741975789624,-2.8543691077019093,2.99999999999987,-0.005327869832158003,7.179133737071686,0.8726507073397015,131.90475121781827
 4.189970613125268,6.682534020019858,3.133484817902138,-179.9344482165185,-2.844153537991975,2.9999999999998694,-0.005491437593340348,7.628294464117432,0.8962219581701334,136.1321919018943
 4.193365608590896,6.692172612486142,3.1334963572214227,-179.93140554703427,-2.83396855159509,3.0,-0.005658788811632011,8.0904626383504,0.9202259576488674,140.36195228677695
 4.196750447801006,6.70174794715563,3.1335083413609572,-179.9282907301307,-2.82381403396476,3.000000000000131,-0.005829990613305849,8.565565278058259,0.9446679550869964,144.59326670125168
 4.200125169820231,6.7112604433037895,3.1335207761393042,-179.92510273838178,-2.8136898679070863,2.9999999999997367,-0.0060051048687341495,9.053527359026623,0.9695531481118526,148.82535870211515
 4.203489814607427,6.720710520206087,3.1335336673750245,-179.9218405364361,-2.8035959335454983,3.0,-0.006184207269617442,9.55427182638627,0.9948866871339044,153.0574410153662
 4.2068444230275635,6.730098597137991,3.133547020886681,-179.91850308117836,-2.793532108285088,3.0,-0.006367365416419909,10.067719606781008,1.0206736459586023,157.2887154815672
 4.210189036863735,6.739425093374969,3.133560842492836,-179.91508932197985,-2.7834982667765753,2.999999999999867,-0.006554652399346012,10.593789620854224,1.046919028480537,161.5183730041758
 4.213523698829307,6.748690428192489,3.1335751380120507,-179.91159820091457,-2.7734942808798593,3.0000000000001332,-0.006746133509492886,11.132398796052298,1.0736277678490946,165.74559350237618
 4.216848452580196,6.75789502086602,3.1335899132628873,-179.90802865296635,-2.7635200196271907,3.0000000000001337,-0.006941879548645205,11.683462079742707,1.1008046986658195,169.96954586773407
 4.220163342727285,6.767039290671026,3.133605174063908,-179.9043796063169,-2.7535753491859243,2.999999999999866,-0.007141961467601598,12.246892452644845,1.1284545642153694,174.18938792551126
 4.2234684148489725,6.7761236568829775,3.1336209262336747,-179.9006499825961,-2.7436601328208607,3.0,-0.007346452916728712,12.822600942571322,1.1565820020463913,178.40426640070604
 4.226763715503869,6.7851485387773405,3.1336371755907497,-179.8968386971673,-2.7337742308561737,3.0,-0.007555425095813012,13.410496638477754,1.18519153575035,182.61331688922266
 4.230049292243624,6.794114355629584,3.133653927953695,-179.89294465942527,-2.723917500636905,3.0000000000002705,-0.0077689393533838915,14.010486704818664,1.2142875656363163,186.81566383436834
 4.233325193625915,6.803021526715174,3.1336711891410727,-179.88896677311052,-2.7140897964900326,2.9999999999998646,-0.007987077378714126,14.622476396207272,1.2438743580950835,191.01042050907992
 4.236591469227565,6.81187047130958,3.1336889649714443,-179.88490393664316,-2.7042909696850836,3.000000000000136,-0.008209905905974351,15.24636907237689,1.2739560391757194,195.19668900419467
 4.239848169657821,6.820661608688269,3.133707261263372,-179.88075504346224,-2.6945208683943136,2.9999999999998637,-0.0084374919617895,15.88206621344156,1.3045365788155092,199.3735602232247
 4.243095346571787,6.829395358126707,3.133726083835418,-179.87651898240009,-2.684779337652418,3.0,-0.00866991012183702,16.529467435453476,1.3356197835972585,203.54011388334447
 4.246333052684003,6.838072138900364,3.133745438506144,-179.87219463806315,-2.675066219315769,3.0000000000001372,-0.008907227767310507,17.18847050625476,1.3672092857932743,207.6954185243096
 4.2495613417821945,6.846692370284706,3.133765331094113,-179.86778089123086,-2.6653813520211944,2.9999999999998623,-0.009149514898057078,17.858971361621133,1.3993085262501692,211.83853152413323
 4.252780268741175,6.855256471555201,3.1337857674178857,-179.86327661929178,-2.655724571144255,3.0,-0.009396839270397587,18.540864121694845,1.4319207563434708,215.96849912272808
 4.255989889536917,6.863764861987318,3.133806753296025,-179.85868069665437,-2.646095708757029,3.0000000000001386,-0.009649273526352411,19.23404110770433,1.4650490075199858,220.0843564541352
 4.259190261260794,6.8722179608565215,3.1338282945470928,-179.8539919952366,-2.636494593585396,3.0000000000001386,-0.009906878607108791,19.93839285896793,1.498696090406553,224.1851275867215
 4.262381442133996,6.8806161874382825,3.1338503969896503,-179.84920938493815,-2.6269210509657905,2.999999999999861,-0.01016972272587933,20.653808150179007,1.5328645870554274,228.26982557328353
 4.265563491522111,6.888959961008067,3.133873066442261,-179.84433173411685,-2.617374902801444,2.9999999999998606,-0.010437876468261628,21.380174008969732,1.5675568135967184,232.33745250959632
 4.268736469949903,6.897249700841342,3.133896308723486,-179.839357910163,-2.6078559675180704,2.99999999999986,-0.010711396603588868,22.11737573375069,1.6027748381288869,236.38699960356496
 4.2719004391162585,6.905485826213575,3.133920129651887,-179.83428677999456,-2.598364060019005,2.9999999999997193,-0.01099035386356429,22.86529691182364,1.6385204477013797,240.41744725432974
 4.275055461909335,6.913668756400237,3.1339445350460267,-179.8291172106351,-2.588898991639775,2.9999999999998592,-0.01127480751034661,23.623819437764386,1.6747951288094438,244.4277651424208
 4.278201602421893,6.921798910676792,3.1339695307244666,-179.82384806983015,-2.579460570102101,2.999999999999859,-0.011564816907715983,24.392823532073,1.7116000751806202,248.41691233046845
 4.281338925966832,6.929876708318708,3.133995122505769,-179.81847822661476,-2.570048599467284,3.0,-0.011860441459108723,25.172187760088427,1.74893614818653,252.38383737629633
 4.284467499092926,6.937902568601454,3.1340213162084964,-179.81300655198228,-2.5606628800890023,3.0,-0.012161740544327216,25.96178905116437,1.7868038761634755,256.3274784577697
 4.287587389600767,6.9458769108004965,3.13404811765121,-179.80743191952968,-2.551303208565479,3.0,-0.012468769022627587,26.761502718103614,1.8252034366788237,260.24676351001733
 4.290698666558925,6.953800154191304,3.134075532652472,-179.80175320613316,-2.5419693776910037,3.0000000000001426,-0.0127815839001567,27.571202476847596,1.8641346366186147,264.1406103762225
 4.293801400320323,6.961672718049344,3.134103567030845,-179.79596929266035,-2.532661176406811,3.0,-0.0131002332362178,28.390760466418065,1.9035968943348613,268.0079269714177
 4.296895662538836,6.969495021650083,3.1341322266048905,-179.7900790647109,-2.5233783897512705,3.0,-0.013424766114291026,29.220047269107848,1.943589232619355,271.8476114606488
 4.299981526186128,6.97726748426899,3.1341615171931707,-179.78408141335274,-2.5141207988093957,2.9999999999997122,-0.01375523252811452,30.0589319309174,1.984110251127737,275.6585524516074
 4.303059065568715,6.984990525181532,3.1341914446142476,-179.77797523591545,-2.504888180661637,2.9999999999998557,-0.014091674635729242,30.90728198223397,2.0251581133554666,279.4396292020431
 4.306128356345278,6.992664563663176,3.134222014686683,-179.77175943679708,-2.495680308331947,3.0,-0.01443413867356251,31.76496345875006,2.0667305322754492,283.1897118428567
 4.309189475544231,7.000290018989391,3.1342532332290385,-179.76543292828566,-2.486496950735091,2.999999999999855,-0.014782659795558125,32.63184092261798,2.108824749641519,286.9076616173289
 4.312242501581532,7.0078673104356435,3.134285106059878,-179.7589946314169,-2.4773378726231865,2.9999999999998543,-0.015137274998197342,33.50777748383701,2.1514375033679904,290.5923311364879
 4.315287514278778,7.015396857277402,3.134317638997761,-179.75244347690182,-2.4682028345314486,2.9999999999998543,-0.015498016613766112,34.39263482186996,2.1945650536434025,294.2425646518149
 4.318324594881556,7.022879078790133,3.1343508378612515,-179.74577840594586,-2.459091592723116,2.999999999999854,-0.01586491546488147,35.286273207485564,2.23820310496962,297.85719834519574
 4.321353826078084,7.030314394249305,3.134384708468911,-179.73899837127612,-2.450003899133531,3.0,-0.016237996581773904,36.18855152482335,2.2823468307163988,301.43506063694434
 4.324375292018143,7.037703222930386,3.1344192566393008,-179.7321023380637,-2.4409395013133537,3.000000000000147,-0.016617282339649892,37.099327293677476,2.326990846044493,304.9749725125167
 4.3273890783323,7.0450459841088415,3.1344544881909835,-179.72508928489873,-2.431898142370884,3.0,-0.017002790305233873,38.018456691995986,2.3721291730130885,308.47574786762584
 4.330395272151446,7.052343097060142,3.1344904089425207,-179.7179582048406,-2.4228795609134472,2.999999999999852,-0.01739453527577078,38.945794578591986,2.4177552439127714,311.9361938737259
 4.333393962126645,7.059594981059753,3.134527024712475,-179.71070810642817,-2.413883490987847,3.000000000000148,-0.017792524036754104,39.88119451606315,2.463861864990121,315.3551113622285
 4.3363852384493216,7.0668020553831425,3.134564341319409,-179.70333801476912,-2.404909662019818,3.000000000000297,-0.01819676463014754,40.82450879391585,2.510441202290754,318.73129523002194
 4.339369192871771,7.073964739305779,3.134602364581883,-179.69584697264125,-2.3959577987524714,2.9999999999998512,-0.018607254916858974,41.77558845189038,2.5574847798176696,322.063534865807
 4.342345918728029,7.0810834521031305,3.13464110031846,-179.68823404157018,-2.3870276211836963,2.999999999999851,-0.019023989760503023,42.734283303483444,2.60498343245826,325.3506145970363
 4.3453155109551025,7.088158613050663,3.1346805543477023,-179.6804983030175,-2.378118844502475,3.0,-0.01944696092554452,43.700441959664495,2.6529273040426493,328.591314158965
 4.348278066114568,7.0951906414238435,3.1347207324881716,-179.6726388595452,-2.3692311790240788,3.00000000000015,-0.01987615089471348,44.673911852781586,2.7013058317141545,331.78440918592486
 4.351233682414557,7.1021799564981425,3.1347616405584295,-179.66465483599774,-2.360364330124111,3.0,-0.020311537915597384,45.65453926065383,2.750107723389712,334.9286717252659
 4.354182459732141,7.109126977549026,3.1348032843770386,-179.6565453807221,-2.3515179981713605,2.9999999999998495,-0.020753095903845345,46.64216933084569,2.799320933547543,338.0228707734003
 4.357124499636124,7.11603212385196,3.134845669762561,-179.64830966683152,-2.34269187845941,2.999999999999849,-0.02120079033149769,47.63664610512015,2.8489326571866287,341.06577283586404
 4.360059905410271,7.1228958146824155,3.1348888025335584,-179.63994689345947,-2.333885661136971,3.0000000000001514,-0.021654581187792826,48.63781254406618,2.8989293042895383,344.0561425106403
 4.362988782076961,7.129718469315858,3.1349326885085924,-179.63145628706175,-2.3250990311368995,2.9999999999998486,-0.022114422886285196,49.645510551897175,2.949296497098316,346.99274309551174
 4.365911236421316,7.136500507027755,3.134977333506226,-179.62283710270103,-2.316331668103836,3.0,-0.02258026118715528,50.65958100141612,3.0000190276866285,349.8743372191232
 4.368827377015784,7.143242347093575,3.1350227433450204,-179.61408862543018,-2.3075832463204313,2.9999999999998477,-0.023052037105128004,51.679863759143544,3.051080874482754,352.69968749726627
 4.371737314245227,7.149944408788786,3.1350689238435385,-179.60521017160352,-2.298853434632105,2.9999999999998472,-0.0235296798736602,52.70619771060451,3.1024651578410483,355.46755721283176
 4.374641160332502,7.156607111388854,3.135115880820341,-179.596201090294,-2.2901418963702773,3.0000000000001528,-0.024013117760581883,53.73842078577044,3.15415416151089,358.1767110213198
 4.377539029364583,7.163230874169247,3.135163620093991,-179.58706076462695,-2.281448289274033,3.000000000000153,-0.02450226511211576,54.776369984651865,3.2061292720927708,360.8259156807344
 4.380431037319216,7.169816116405434,3.1352121474830508,-179.5777886132685,-2.272772265410137,2.9999999999996927,-0.02499703410851325,55.81988140303799,3.2583710102562167,363.4139408074857
 4.383317302092137,7.176363257372881,3.135261468806081,-179.56838409180446,-2.2641134710913744,2.9999999999998463,-0.025497320905324646,56.868790258379065,3.3108590048305193,365.93955965578397
 4.386197943524891,7.182872716347057,3.1353115898816446,-179.55884669417713,-2.255471546793111,2.999999999999846,-0.02600302319766358,57.92293091580752,3.3635719653502605,368.40154992416905
 4.389073083433244,7.189344912603429,3.135362516528304,-179.54917595418496,-2.246846127068052,3.0,-0.026514022484203988,58.98213691429355,3.4164876963483075,370.7986945852271
 4.3919428456362315,7.195780265417464,3.1354142545646204,-179.539371446927,-2.23823684045909,3.0,-0.027030193771543275,60.0462409929313,3.469583080584533,373.1297827422272
 4.3948073559858605,7.202179194064629,3.135466809809156,-179.52943279028378,-2.2296433094102026,3.000000000000155,-0.02755140254198553,61.115075117351225,3.522834074363034,375.3936105088391
 4.3976667423974956,7.208542117820395,3.135520188080473,-179.5193596464011,-2.221065150175298,2.9999999999998446,-0.028077508529333328,62.18847050625483,3.5762156860365333,377.5889819156916
 4.400521134880941,7.214869455960227,3.1355743951971333,-179.5091517232277,-2.2125019727249606,2.9999999999998446,-0.02860835689664567,63.26625765806696,3.6297020046780486,379.714709839464
 4.403370665572267,7.221161627759593,3.135629436977699,-179.498808775965,-2.203953380650985,2.999999999999844,-0.029143785896419774,64.34826637770225,3.6832661615072593,381.7696169575077
 4.406215468766387,7.2274190524939605,3.135685319240732,-179.48833060862395,-2.195418971068625,3.0000000000001563,-0.029683623859784892,65.43432580344083,3.7368803598561526,383.7525367258203
